0.5315110087394714
0.5315110087394714
0.40889620780944813
0.2203799933195114
0.2203799933195114
0.19267399609088895
0.19267399609088895
0.1992029994726181
0.22380955517292025
0.22380955517292025
0.4149092733860016
0.4149092733860016
0.9098458886146544
1.6594400405883791
1.6594400405883791
0.6955350041389465
0.6955350041389465
0.6323170065879822
0.7730110287666321
0.7730110287666321
1.1581289768218994
1.1581289768218994
1.1179647445678709
0.9013429880142212
0.9013429880142212
0.9579070210456848
0.9579070210456848
0.8858019709587097
1.0121570825576782
1.0121570825576782
1.048933029174805
1.048933029174805
1.6408549547195437
0.7983350157737732
0.7983350157737732
0.8932210206985474
0.8932210206985474
0.3341749906539917
0.415105015039444
0.415105015039444
0.7517341375350952
0.7517341375350952
1.1397532224655151
0.4108150005340576
0.4108150005340576
1.0387370586395264
1.0387370586395264
0.7053679823875427
1.1481879949569702
1.1481879949569702
1.7539420127868652
1.7539420127868652
1.6322469711303709
0.838329017162323
0.838329017162323
1.2244880199432373
1.2244880199432373
1.1098530292510986
1.960191011428833
1.960191011428833
1.5527150630950928
1.5527150630950928
2.427867889404297
1.449635028839111
1.449635028839111
1.0574100017547607
1.0575244426727295
1.5327290296554563
1.0173790454864502
1.0173790454864502
0.8550590276718141
0.8550590276718141
1.616502046585083
1.055927038192749
1.055927038192749
1.0852119922637942
1.0852119922637942
1.7911829948425293
1.2764509916305542
1.2764796018600464
0.8245239853858948
0.8245239853858948
0.8231580257415771
1.7369222640991209
1.7369222640991209
1.930441975593567
1.930441975593567
1.5524920225143433
0.9748749732971193
0.9748749732971193
1.3221980333328247
1.3221980333328247
1.493144989013672
1.9165159463882449
1.9165159463882449
1.495419979095459
1.495419979095459
1.0096062421798706
0.7893189191818237
0.7893189191818237
0.5406482815742493
0.5406482815742493
0.7975440025329591
1.0371888875961304
1.0371888875961304
0.96663099527359
0.96663099527359
0.6285799741744995
1.0279871225357056
1.0279871225357056
0.4912450015544891
0.4912450015544891
0.9584929943084716
0.7729499936103821
0.7729499936103821
0.6143360137939453
0.6143360137939453
0.721638023853302
0.6930140256881714
0.6930140256881714
0.9132771492004396
0.9132771492004396
0.7172859907150269
0.9419612288475036
0.9419612288475036
0.42054390907287603
0.42054390907287603
0.6653370261192322
0.6907340288162231
0.6907340288162231
0.7651860117912292
0.7651860117912292
0.8928328156471252
1.0498759746551514
1.0498759746551514
0.6676869988441467
0.6676869988441467
0.7985107898712158
0.4730350077152252
0.4730350077152252
1.1904439926147459
1.1904439926147459
0.763746976852417
0.9142709970474244
0.9142709970474244
0.8112779855728149
0.8112779855728149
0.577422022819519
0.6338719725608826
0.6338719725608826
0.965120017528534
0.965120017528534
0.6429190039634705
0.5948839783668518
0.5948963761329651
0.9446129798889159
0.9446129798889159
0.5811370015144348
0.4716747999191284
0.4716747999191284
0.4045540094375609
0.4045540094375609
0.8734989762306213
0.5410249829292297
0.5410249829292297
0.7098240256309509
0.7098240256309509
0.5618380308151245
0.7077379822731018
0.7077379822731018
0.7336090207099915
0.7336090207099915
0.6464990973472595
1.3973029851913452
1.3973029851913452
0.5287250280380249
0.5287250280380249
0.9952939748764038
1.002599000930786
1.002599000930786
0.849776029586792
0.849776029586792
0.9313179850578308
0.4978860020637512
0.4978860020637512
0.7739660143852234
0.7739660143852234
0.9766190052032472
0.6179730296134949
0.6179730296134949
0.6297860145568848
0.6297860145568848
0.3804410099983215
0.91109699010849
0.91109699010849
0.7115750312805176
0.7115750312805176
0.6232680082321167
0.4456439912319183
0.4456439912319183
0.31810900568962097
0.31810900568962097
0.34068799018859863
0.2703793942928314
0.2703793942928314
0.2390599995851517
0.2390599995851517
0.16952800750732422
0.25590258836746216
0.25590258836746216
0.27819329500198364
0.27819329500198364
0.2740341126918793
0.505171000957489
0.505171000957489
1.16566002368927
1.16566002368927
0.5532190203666687
0.5467910170555115
0.5467910170555115
0.7954559922218323
0.7954559922218323
0.7992939352989197
0.6394039988517761
0.6394039988517761
1.447450041770935
1.447450041770935
0.7160879969596863
1.1616990566253662
1.1616990566253662
0.8641579747200012
0.8641579747200012
0.7180747985839844
0.7004989981651306
0.7004989981651306
1.3961199522018433
1.3961199522018433
0.795589029788971
0.6214450001716614
0.6214450001716614
0.38778600096702576
0.38778600096702576
0.9712079763412476
0.9544360041618348
0.9544360041618348
0.3880110085010529
0.3880110085010529
0.4170800149440765
0.9445630311965942
0.9445630311965942
0.4082100093364716
0.4082100093364716
0.899276852607727
0.8201959729194641
0.8201959729194641
0.6068739891052246
0.6068739891052246
0.314397007226944
0.5134620070457458
0.5134620070457458
0.5977159738540649
0.5977159738540649
0.9942836165428162
0.5397469997406006
0.5397469997406006
0.7632780075073242
0.7632780075073242
0.6453350186347961
1.1142492294311523
1.1142492294311523
0.5370200276374817
0.5370200276374817
0.7643259763717651
0.41226598620414734
0.41226598620414734
0.2749359905719757
0.2749359905719757
0.4850980043411255
0.4594869911670685
0.4594869911670685
1.0507040023803709
1.0507040023803709
0.7290470004081726
0.477959007024765
0.477959007024765
0.3404180109500885
0.3422029912471771
0.6999070048332214
0.6976436376571655
0.6976436376571655
1.7149466276168823
1.7149466276168823
0.7464720010757446
1.0662177801132202
1.0674271583557131
0.9044749736785888
0.9044749736785888
0.6240869760513306
0.6176499724388123
0.6176499724388123
1.277722954750061
1.277722954750061
1.7194416522979736
0.6149049997329712
0.6149049997329712
1.0346189737319946
1.0346189737319946
1.1243020296096802
1.010174036026001
1.010174036026001
0.7921779751777649
0.7921779751777649
1.207993984222412
0.6598870158195496
0.6598870158195496
0.733814001083374
0.733814001083374
0.6887180209159851
0.7007169723510742
0.7007169723510742
0.4546529948711395
0.4546529948711395
0.4746240079402924
0.8880119919776917
0.8880119919776917
0.5010690093040466
0.5010690093040466
1.0120184421539309
1.1940292119979858
1.1940292119979858
2.308920383453369
2.308920383453369
1.111070990562439
0.5051928758621216
0.5051928758621216
1.3280839920043943
1.3280839920043943
1.6230902671813965
1.6363990306854248
1.6363990306854248
0.4713434278964996
0.4713434278964996
1.107614040374756
1.2857099771499634
1.2857099771499634
1.1797348260879517
1.1797348260879517
1.0329899787902832
0.5114570260047913
0.5114570260047913
1.2962490320205688
1.2962490320205688
0.8113740086555481
1.3314366340637207
1.3314366340637207
1.659335017204285
1.659335017204285
2.149986982345581
4.388516902923584
4.388516902923584
1.8961689472198489
1.8961689472198489
1.7754780054092407
1.1230130195617676
1.1230130195617676
0.4573799967765808
0.4573799967765808
0.8961669802665709
1.5954047441482544
1.5954047441482544
0.5334590077400208
0.5334590077400208
0.5848140120506287
0.34983500838279724
0.3522230088710785
0.8085139989852905
0.8085139989852905
0.2570900022983551
1.4141387939453125
1.4141387939453125
0.9611281156539916
0.9611281156539916
0.6615809798240662
0.5129929780960083
0.5129929780960083
0.6658899784088135
0.6658899784088135
0.7000809907913208
0.5129709839820862
0.5129709839820862
0.9206900000572203
0.9206900000572203
0.6779410243034363
0.7480750083923341
0.7480750083923341
0.9416409730911256
0.9416409730911256
0.6980199813842773
0.6150910258293152
0.6150910258293152
0.6439390182495117
0.6439390182495117
0.596634030342102
0.6600779891014099
0.6600779891014099
0.6086210012435913
0.6086210012435913
2.4329946041107178
0.4871231019496918
0.4871231019496918
0.6948009729385376
0.6948009729385376
0.7774909734725952
0.37195560336112976
0.3719603717327118
0.929463028907776
0.929463028907776
1.2231160402297974
1.3904110193252563
1.3904110193252563
1.5783675909042358
1.5783675909042358
0.8545629978179932
0.8197669982910156
0.8197669982910156
0.7725949883460999
0.7725949883460999
0.6668180227279663
0.9908289909362792
0.9908289909362792
0.5380179882049559
0.5380179882049559
0.44988301396369934
0.4736402034759522
0.4736402034759522
1.334078073501587
1.334078073501587
1.345628023147583
4.204077243804932
4.204077243804932
2.253009080886841
2.253009080886841
1.8166569471359253
0.6941609978675842
0.6941609978675842
0.6594799757003784
0.6594799757003784
0.7004989981651306
1.0383809804916382
1.0383809804916382
0.7365189790725708
0.7365189790725708
0.6763309836387634
0.6992949843406677
0.6992949843406677
0.5983859896659851
0.5983859896659851
1.0248390436172483
1.367616057395935
1.367616057395935
0.6841809749603271
0.6841809749603271
0.7321749925613403
0.6597970128059387
0.6597970128059387
0.964851975440979
0.964851975440979
0.8206003308296204
0.9655479788780212
0.9655479788780212
0.8323370814323425
0.8323370814323425
2.0521221160888667
0.38194888830184937
0.38194888830184937
1.0410350561141968
1.0410350561141968
0.4862760007381439
0.8200989961624146
0.8200989961624146
0.9507589936256408
0.9507589936256408
0.6524829864501953
0.8191229104995728
0.8191229104995728
0.9292439818382264
0.9292439818382264
2.436885118484497
0.8879830241203308
0.8879830241203308
0.5576093792915344
0.5576093792915344
0.42245951294898987
1.1644123792648315
1.1644123792648315
0.8914420008659363
0.8914420008659363
0.9201740026474
1.2483190298080444
1.2483190298080444
0.5704230070114136
0.5704230070114136
0.935425102710724
0.301393985748291
0.301393985748291
0.6526070237159729
0.6526070237159729
0.9401860237121582
1.000707983970642
1.000707983970642
0.8396009802818298
0.8396009802818298
0.8942223787307739
1.9223489761352541
1.9223489761352541
1.497925043106079
1.497925043106079
0.3745555877685547
0.3144398033618927
0.3144398033618927
0.6587944030761719
0.6587944030761719
0.8906203508377075
0.8163089752197266
0.8163089752197266
1.270853042602539
1.270853042602539
0.8684830069541931
0.6360999941825867
0.6360999941825867
1.7967050075531006
1.7967050075531006
1.4940154552459717
1.240067958831787
1.240067958831787
1.1819158792495728
1.1819158792495728
0.7766032814979553
0.7109864950180054
0.7110074758529663
1.1823099851608276
1.1823099851608276
0.7724111080169678
1.1514220237731934
1.1514220237731934
1.3107980489730835
1.3426276445388794
1.700713872909546
1.2600200176239014
1.2600200176239014
0.8151350021362305
0.8151350021362305
1.0680580139160156
0.599066972732544
0.5990918278694153
1.1795179843902588
1.1795179843902588
1.3455537557601929
2.008059024810791
2.008059024810791
1.0710619688034058
1.0710619688034058
1.1047309637069702
1.7015206813812256
1.7015206813812256
1.3657174110412598
1.3657174110412598
2.0949840545654297
0.7879149913787842
0.7879149913787842
1.0668489933013916
1.0668489933013916
0.6312130093574524
1.2887860536575315
1.2887860536575315
1.7617440223693848
1.7617440223693848
0.8711209893226624
2.2689859867095947
2.2689859867095947
1.0859899520874023
1.0859899520874023
0.7343670129776001
0.8605489730834961
0.8605489730834961
1.7480756044387815
1.7480756044387815
1.2442928552627563
0.9560909867286682
0.9560909867286682
0.8930333852767944
0.8930333852767944
0.7612748146057129
0.859292209148407
0.859292209148407
0.9903944730758668
0.9903944730758668
0.5039190053939819
0.7972753047943115
0.7972753047943115
0.5880526900291443
0.5880526900291443
0.5226687788963318
0.4548079967498779
0.4548079967498779
0.5629349946975708
0.5629349946975708
0.324856698513031
0.2688632011413574
0.2688632011413574
0.2287395000457764
0.2287395000457764
0.30429160594940186
0.2005244940519333
0.2005244940519333
0.23724380135536194
0.23724380135536194
0.36472129821777344
0.4403319954872131
0.4403319954872131
0.3785502016544342
0.3785502016544342
0.7579922080039978
0.5680320262908936
0.5680320262908936
0.3949509859085083
0.3949509859085083
0.594964325428009
1.14964497089386
1.14964497089386
2.165485620498657
2.165485620498657
0.7656069993972778
0.4861724078655243
0.9723448157310486
0.6312741041183472
0.6312741041183472
0.7215300202369691
0.8067309856414795
0.8067309856414795
0.8038309812545776
0.8038309812545776
0.359142005443573
0.7734400033950806
0.7734400033950806
0.6451420187950134
0.6451420187950134
0.5484585762023926
0.5991939902305603
0.5991939902305603
0.7125639915466309
0.7125639915466309
0.6398280262947083
0.7643740177154541
0.7643740177154541
0.6334279775619507
0.6334279775619507
0.9011303186416626
1.180103421211243
1.180103421211243
0.7044360041618347
0.7044360041618347
0.9095389842987059
0.4267550110816956
0.4267550110816956
0.4489715993404389
0.4489715993404389
0.3547559976577759
0.5823829770088196
0.5823829770088196
0.3891299962997437
0.3891299962997437
0.6827105283737183
0.3792145848274231
0.3792145848274231
0.5549359917640686
0.5549359917640686
0.3913969993591309
0.837785005569458
0.837785005569458
0.6044279932975769
0.6044279932975769
0.9449419975280762
0.3473289906978607
0.3473289906978607
0.2899051904678345
0.2899051904678345
0.4114719927310944
0.4931721985340118
0.4931721985340118
0.3482159972190857
0.3482159972190857
0.31126800179481506
0.44435468316078186
0.44435468316078186
0.5215889811515808
0.5215889811515808
0.6313449740409851
1.2669529914855957
1.2669529914855957
1.0632539987564087
1.0632539987564087
1.2207189798355105
0.8903049826622009
0.8903049826622009
0.823764979839325
0.823764979839325
1.3871190547943115
0.8265979886054993
0.8265979886054993
0.9612950086593628
0.9612950086593628
2.3187379837036133
0.9678627252578736
0.9678627252578736
0.5441730022430421
0.5441730022430421
0.5287929773330688
0.5006110072135925
0.5006110072135925
0.7392950057983398
0.7392950057983398
0.7335559725761414
0.7004510164260864
0.7004510164260864
0.7791991233825684
0.7791991233825684
0.6020240187644958
0.8007069826126099
0.8007069826126099
0.3449789881706238
0.3449789881706238
0.663303017616272
0.9316800236701964
0.9316800236701964
0.7589309811592102
0.7589309811592102
0.5171539783477783
0.931725800037384
0.931725800037384
0.5399489998817444
0.5399489998817444
0.8618490099906921
0.759037971496582
0.759037971496582
0.8015090227127075
0.8015090227127075
1.3869191408157349
0.5367820262908936
0.5367820262908936
0.7242720127105713
0.7242720127105713
1.0052440166473389
0.6301289796829224
0.6301289796829224
0.9931679964065552
0.9931679964065552
0.7559639811515808
0.5772929787635803
0.5772929787635803
0.4759198129177094
0.4759198129177094
0.4811185598373413
0.8569710254669191
0.8569710254669191
0.5758810043334961
0.5758810043334961
0.8246106505393982
0.6713569760322571
0.6713569760322571
0.32828599214553833
0.32828599214553833
0.9987820982933044
1.2567130327224731
1.2567130327224731
1.2830660343170166
1.2830660343170166
1.2603679895401
0.6797549724578857
0.6797549724578857
0.5033860206604004
0.5033860206604004
0.7319509983062744
0.3862060010433197
0.3862060010433197
0.7098109722137451
0.7098109722137451
0.5954219698905945
0.6161659955978394
0.6161659955978394
0.4938719868659973
0.4938719868659973
1.33804190158844
1.1522300243377686
1.1522300243377686
0.8773149847984314
0.8773149847984314
0.9838029742240906
0.8569250106811523
0.8569250106811523
0.43783098459243774
0.43783098459243774
0.4443309903144837
0.3000009953975677
0.3000009953975677
0.2210810035467148
0.2210810035467148
0.10310419648885727
0.20591460168361664
0.20591460168361664
0.5805320143699646
0.5805320143699646
1.96775496006012
2.066417932510376
2.066417932510376
0.7234569787979126
0.7234569787979126
0.5633270144462585
1.5480910539627075
1.5480910539627075
2.1279215812683105
2.1279215812683105
1.253633975982666
0.7856370210647583
0.7856370210647583
1.2501939535140991
1.2501939535140991
1.4351359605789185
1.0503400564193726
1.0503400564193726
0.9508039951324464
0.9508039951324464
0.9719145894050598
1.0562800168991089
1.0562800168991089
1.5860940217971802
1.5860940217971802
1.1374070644378662
0.8458560109138489
0.8458560109138489
1.5893460512161257
1.5893460512161257
1.042857050895691
0.5796779990196228
0.5796779990196228
1.1925438642501829
1.1925438642501829
0.917281985282898
0.9855219721794128
0.9855219721794128
0.911195993423462
0.911195993423462
0.44223299622535706
1.0632599592208862
1.0632599592208862
0.6720340251922607
0.6720340251922607
0.5807710289955139
0.6153140068054199
0.6153140068054199
0.5459700226783752
0.5459700226783752
0.6168170571327211
0.6720719933509827
0.6720719933509827
1.0133433341979978
1.0133433341979978
1.130889058113098
0.6105300188064575
0.6105300188064575
1.188878059387207
1.188878059387207
0.8237169981002808
0.8653299808502197
0.8653299808502197
0.7378659844398499
0.7378659844398499
0.5473030209541321
1.8604234457015991
1.8604234457015991
4.78776216506958
4.78776216506958
2.133594274520874
1.3647700548171997
1.3647700548171997
0.9215369820594788
0.9215369820594788
0.6045452952384949
0.9169844985008241
0.9169844985008241
0.8223810195922852
0.8223810195922852
1.0446460247039795
0.8476600050926208
0.8476600050926208
0.6473770141601562
0.6473770141601562
0.5434560179710388
1.0438690185546875
1.0438690185546875
1.088925004005432
1.088925004005432
1.382464051246643
0.7296969890594482
0.7296969890594482
0.8055160045623779
0.8055160045623779
0.6414719820022583
1.2486779689788818
1.2486779689788818
0.9195169806480408
0.9195169806480408
0.5577120184898376
0.20692500472068787
0.20692500472068787
1.1048634052276611
1.1048634052276611
0.3030019998550415
0.7183960080146791
0.7183960080146791
0.8783890008926392
0.8783890008926392
0.7414249777793884
0.709577739238739
0.709577739238739
1.1943089962005615
1.1943089962005615
0.6118080019950867
0.7270910143852234
0.7270910143852234
1.4602769613265991
1.4602769613265991
0.8879249691963196
0.953607976436615
0.953607976436615
0.7289410233497621
0.7289410233497621
0.9772189855575562
0.7079039812088013
0.7079039812088013
0.9928354024887084
0.9928354024887084
0.8204240202903748
1.0307172536849976
1.0307172536849976
2.3506510257720947
2.3506510257720947
0.3106682896614075
1.1142129898071291
1.1142129898071291
0.7530567049980164
0.7530567049980164
1.1584700345993042
0.6787611246109009
0.6787611246109009
1.1932530403137207
1.1932530403137207
0.8951997756958008
2.2309303283691406
2.2309303283691406
0.4264835119247437
0.4264835119247437
1.3180199861526491
1.7430020570755005
1.7430020570755005
0.7595499157905579
0.7595499157905579
1.1214483976364136
1.2792760133743286
1.2792760133743286
0.7692639827728271
0.7692639827728271
0.4376409947872162
0.4224269986152649
0.4224269986152649
0.458832859992981
0.4588357210159302
0.6679229736328125
0.5226140022277832
0.5226140022277832
0.6965650320053101
0.6965650320053101
1.047592043876648
1.120754957199097
1.120754957199097
0.6949769854545593
0.6949769854545593
0.4685220122337341
0.7793539762496948
0.7793539762496948
0.3455849885940552
0.3455849885940552
0.5025529861450195
1.2368099689483645
1.2368099689483645
0.9234880208969116
0.9234880208969116
0.8334000110626221
0.6160569787025452
0.6160569787025452
0.5990890264511108
0.5990890264511108
0.3015446960926056
0.28143298625946045
0.28143298625946045
0.500407338142395
0.500407338142395
0.7951110005378723
1.003559947013855
1.003559947013855
0.6330839991569519
0.6330839991569519
1.553316950798035
1.5805000066757202
1.5805000066757202
0.8057829737663269
0.8057829737663269
1.540902018547058
1.43197500705719
1.4417860507965088
1.3344769477844238
1.3344769477844238
4.083313941955566
1.1670609712600708
1.1670609712600708
1.7167845964431765
1.7167845964431765
1.4216017723083496
1.3382395505905151
1.3382395505905151
0.866771399974823
0.866771399974823
1.4770917892456057
1.7439180612564087
1.7439180612564087
1.4039050340652466
1.4039050340652466
0.9288825988769532
0.93677818775177
0.93677818775177
1.5242011547088623
1.5242011547088623
0.9557409882545472
1.1477030515670776
1.1477030515670776
1.9649959802627563
1.9649959802627563
1.002638578414917
1.719019055366516
1.719019055366516
0.6167129874229431
0.6167129874229431
1.3580219745635986
1.8637109994888303
1.8637109994888303
0.7626960277557373
0.7626960277557373
0.836870014667511
1.3950035572052002
1.3950035572052002
1.166780948638916
1.166780948638916
1.2207950353622437
0.7511910200119019
0.7511910200119019
0.8737413883209229
0.8737413883209229
0.4936040043830872
0.8870959877967834
0.8870959877967834
0.8015339970588684
0.8015339970588684
0.5093680024147034
0.6735489964485168
0.6735489964485168
0.6839550733566284
0.6839550733566284
1.0663189888000488
0.867717981338501
0.867717981338501
0.5346630215644836
0.5346630215644836
0.9194825887680054
0.5686410069465637
0.5686410069465637
0.5019940137863159
0.5019940137863159
0.585360586643219
0.8545979857444763
0.8545979857444763
1.1742881536483765
1.1742881536483765
0.8711159825325012
0.8309400081634521
0.8309400081634521
0.3642100095748901
0.3642100095748901
0.5966542959213257
1.1824009418487549
1.1824009418487549
0.5170530080795288
0.5170530080795288
1.183735966682434
0.7693319916725159
0.7693319916725159
0.7101240158081055
0.7101240158081055
0.5323305726051331
1.1304919719696045
1.1304919719696045
0.639382004737854
0.639382004737854
0.745880126953125
1.2771669626235962
1.2771669626235962
0.5816779732704163
0.5816779732704163
0.9207766056060792
1.1434190273284912
1.1434190273284912
0.7396979928016663
0.7396979928016663
0.6281107068061829
0.8598701953887941
0.8598701953887941
0.5485889911651611
0.5485889911651611
0.3658260107040405
0.4566049873828888
